i23,e09,c5,p13,l3,1
i38,e01,c4,p19,l3,2
i13,e08,c5,p19,l3,195
i41,e08,c1,p16,l3,3
i06,e11,c5,p17,l2,374
i05,e01,c1,p34,l3,2
i49,e06,c1,p01,l3,1
i06,e10,c3,p28,l3,2
i06,e10,c3,p28,l4,5
i39,e01,c5,p17,l3,21
i43,e09,c1,p01,l3,5
i38,e12,c1,p13,l3,2
i41,e09,c1,p24,l3,10
i41,e07,c1,p03,l3,2
i38,e06,c1,p12,l3,1946
i38,e08,c4,p19,l2,17
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,108
i43,e09,c1,p09,l3,6
i17,e04,c5,p05,l3,45
i38,e07,c1,p17,l2,4
i14,e08,c5,p03,l3,47
i16,e01,c5,p10,l3,6
i14,e08,c5,p19,l3,262
i46,e01,c1,p19,l3,12
i02,e08,c1,p17,l3,283
i41,e08,c1,p01,l3,8
i38,e09,c4,p10,l2,8
i05,e12,c1,p17,l3,17
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,4
i34,e09,c5,p15,l3,8
i06,e10,c3,p15,l3,144
i06,e10,c3,p15,l4,47
i05,e01,c1,p16,l3,5
i46,e01,c4,p35,l3,5
i06,e10,c3,p15,l1,1
i23,e08,c5,p13,l3,1
i06,e12,c5,p25,l3,45
i34,e09,c5,p02,l3,4
i07,e01,c5,p24,l3,1
i38,e06,c7,p32,l3,1
i14,e04,c5,p22,l3,2
i13,e11,c5,p35,l3,24
i39,e04,c5,p15,l3,32
i06,e12,c5,p31,l3,17
i38,e08,c1,p22,l2,104
i38,e04,c1,p14,l1,15
i38,e11,c7,p13,l2,3
i14,e09,c5,p23,l3,1
i06,e04,c5,p01,l1,311
i06,e09,c5,p25,l2,74
i47,e01,c1,p35,l3,327
i42,e05,c3,p21,l3,20
i19,e04,c5,p10,l3,49
i38,e04,c1,p10,l1,1056
i14,e08,c5,p17,l3,14
i27,e04,c5,p24,l3,4
i39,e09,c5,p18,l3,28
i15,e04,c6,p35,l3,6
i02,e08,c1,p32,l3,44
i34,e04,c5,p12,l3,23
i21,e04,c1,p29,l3,2
i39,e04,c5,p14,l3,16
i06,e12,c5,p22,l3,97
i41,e01,c1,p35,l3,25
i05,e07,c1,p14,l3,1
i06,e12,c5,p15,l3,588
i07,e09,c5,p12,l3,3
i06,e04,c5,p31,l1,15
i38,e11,c4,p23,l2,1
i17,e01,c5,p13,l3,3
i13,e11,c5,p24,l3,1
i05,e04,c1,p35,l3,183
i17,e09,c5,p35,l3,1
i48,e09,c1,p10,l3,2
i23,e09,c5,p28,l3,5
i06,e10,c5,p16,l4,3999
i06,e10,c5,p16,l3,46288
i06,e10,c5,p16,l2,98
i13,e10,c5,p13,l3,1
i17,e11,c5,p11,l3,39
i06,e10,c5,p16,l1,67
i38,e01,c4,p10,l3,10
i06,e10,c5,p35,l2,83
i06,e10,c5,p35,l1,40
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,2904
i06,e10,c5,p35,l3,27743
i21,e01,c1,p21,l3,2
i03,e01,c5,p06,l3,1
i06,e01,c5,p11,l3,133
i46,e08,c1,p01,l3,3
i23,e09,c5,p05,l3,4
i38,e12,c1,p03,l3,4
i17,e08,c5,p32,l3,17
i03,e04,c5,p16,l3,22
i13,e04,c5,p19,l3,4
i07,e01,c5,p35,l3,67
i05,e12,c1,p23,l3,11
i06,e01,c5,p19,l3,529
i23,e03,c5,p22,l3,3
i21,e05,c1,p23,l3,1
i23,e01,c5,p06,l3,6
i38,e12,c1,p23,l3,1
i41,e04,c1,p19,l3,17
i67,e10,c5,p24,l3,2
i06,e11,c5,p30,l2,10
i21,e03,c1,p04,l3,1
i42,e05,c5,p15,l3,1
i34,e08,c5,p03,l3,23
i06,e02,c5,p18,l1,1
