i23,e09,c5,p13,l3,15
i02,e08,c1,p20,l3,1
i17,e01,c5,p28,l3,7
i06,e08,c5,p17,l2,3377
i38,e01,c4,p19,l3,5
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,7
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,13
i06,e11,c5,p17,l2,275
i17,e08,c5,p24,l3,6
i46,e08,c4,p32,l3,2
i06,e04,c5,p24,l1,179
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,4
i38,e09,c4,p11,l2,2
i06,e10,c3,p28,l3,26
i02,e09,c1,p10,l3,287
i39,e01,c5,p17,l3,34
i46,e09,c1,p13,l3,49
i05,e03,c1,p22,l3,1
i63,e11,c1,p35,l3,8
i42,e05,c5,p29,l3,4
i38,e12,c1,p13,l3,6
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,10
i38,e08,c4,p19,l2,89
i06,e10,c3,p20,l3,2
i14,e01,c5,p26,l3,2
i14,e08,c5,p24,l3,236
i47,e09,c7,p35,l3,1
i38,e12,c1,p15,l3,9
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,3
i16,e08,c5,p23,l3,1
i22,e05,c5,p16,l3,1
i41,e11,c1,p35,l3,7
i06,e09,c5,p16,l2,122
i17,e04,c5,p05,l3,30
i06,e07,c5,p11,l2,3
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,2
i34,e09,c5,p28,l3,1
i12,e08,c5,p04,l3,7
i14,e08,c5,p03,l3,618
i16,e01,c5,p10,l3,9
i03,e05,c5,p16,l3,1
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,18
i14,e08,c5,p19,l3,1120
i46,e01,c1,p19,l3,64
i05,e12,c1,p17,l3,16
i41,e08,c1,p01,l3,40
i38,e09,c4,p10,l2,4
i02,e08,c1,p17,l3,147
i16,e01,c5,p16,l3,2
i30,e01,c1,p07,l3,12
i46,e09,c1,p19,l3,48
i30,e01,c1,p02,l3,9
i41,e09,c1,p23,l3,2
i46,e01,c1,p23,l3,13
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,11
i34,e09,c5,p15,l3,9
i07,e08,c5,p17,l3,2
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,216
i06,e10,c3,p15,l4,21
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,173
i23,e08,c5,p13,l3,1
i46,e09,c1,p15,l3,24
i06,e12,c5,p25,l3,840
i46,e04,c1,p13,l3,39
i67,e05,c5,p35,l3,1
i34,e04,c5,p09,l3,1
i39,e09,c5,p25,l3,3
i34,e09,c5,p02,l3,1
i16,e08,c5,p20,l3,6
i23,e08,c5,p19,l3,3
i07,e01,c5,p24,l3,1
i16,e09,c5,p22,l3,3
i14,e04,c5,p22,l3,6
i23,e04,c5,p10,l3,12
i46,e11,c1,p31,l3,1
i38,e04,c4,p32,l1,1
i29,e09,c5,p35,l3,2
i32,e11,c5,p18,l3,7
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,1
i39,e04,c5,p15,l3,49
i06,e12,c5,p31,l3,23
i38,e08,c1,p22,l2,107
i38,e04,c1,p14,l1,24
i14,e09,c5,p23,l3,8
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,24
i06,e04,c5,p01,l1,290
i06,e09,c5,p25,l2,18
i47,e01,c1,p35,l3,359
i41,e09,c1,p12,l3,11
i39,e09,c5,p14,l3,1
i06,e01,c3,p12,l3,2
i06,e08,c3,p04,l2,1
i03,e08,c5,p06,l3,6
i41,e04,c1,p13,l3,1
i38,e04,c1,p10,l1,256
i34,e08,c5,p12,l3,26
i06,e04,c3,p02,l1,1
i14,e08,c5,p17,l3,479
i14,e08,c3,p08,l3,2
i38,e11,c4,p21,l2,2
i39,e09,c5,p18,l3,6
i05,e03,c1,p28,l3,2
i27,e04,c5,p24,l3,2
i14,e04,c5,p32,l3,21
i15,e04,c6,p35,l3,5
i17,e04,c5,p09,l3,38
i02,e08,c1,p32,l3,2
i38,e12,c1,p06,l3,1
i46,e09,c1,p16,l3,7
i66,e04,c3,p25,l3,2
i38,e11,c1,p16,l2,166
i34,e04,c5,p12,l3,11
i06,e12,c5,p22,l3,175
i39,e04,c5,p14,l3,30
