i02,e08,c1,p20,l3,12
i17,e01,c5,p28,l3,13
i06,e08,c5,p17,l2,2058
i06,e12,c3,p16,l3,2
i38,e01,c1,p20,l3,11
i13,e08,c5,p19,l3,21
i06,e05,c5,p29,l1,2
i41,e08,c1,p16,l3,9
i06,e11,c5,p17,l2,477
i17,e08,c5,p24,l3,12
i36,e09,c3,p35,l3,20
i06,e04,c5,p24,l1,205
i24,e08,c1,p17,l3,5
i05,e08,c1,p11,l3,36
i06,e10,c3,p28,l3,4
i02,e09,c1,p10,l3,336
i46,e09,c1,p13,l3,9
i39,e01,c5,p17,l3,28
i06,e02,c5,p25,l1,1
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,5
i38,e12,c1,p13,l3,2
i41,e07,c1,p03,l3,10
i21,e01,c1,p24,l3,2
i38,e06,c1,p12,l3,306
i38,e08,c4,p19,l2,74
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,5
i23,e09,c5,p17,l3,1
i04,e01,c3,p35,l3,1
i22,e05,c5,p16,l3,2
i43,e08,c1,p22,l3,1
i06,e09,c5,p16,l2,95
i43,e09,c1,p09,l3,14
i17,e04,c5,p05,l3,41
i06,e07,c5,p11,l2,3
i38,e07,c1,p17,l2,4
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,151
i16,e01,c5,p10,l3,7
i06,e05,c5,p06,l1,2
i06,e01,c3,p16,l3,4
i17,e04,c5,p22,l3,14
i89,e01,c1,p13,l3,2
i14,e08,c5,p19,l3,134
i46,e01,c1,p19,l3,8
i41,e08,c1,p01,l3,11
i05,e12,c1,p17,l3,7
i38,e09,c4,p10,l2,12
i02,e08,c1,p17,l3,404
i43,e09,c1,p28,l3,8
i16,e01,c5,p16,l3,1
i12,e04,c5,p23,l3,3
i30,e01,c1,p07,l3,5
i46,e09,c1,p19,l3,6
i30,e09,c1,p03,l3,6
i41,e09,c1,p23,l3,2
i38,e06,c1,p29,l3,247
i14,e12,c5,p16,l3,11
i41,e04,c1,p15,l3,2
i34,e09,c5,p15,l3,9
i38,e08,c4,p13,l2,3
i89,e09,c1,p35,l3,2
i06,e10,c3,p15,l3,347
i05,e01,c1,p16,l3,7
i06,e10,c3,p15,l4,16
i46,e01,c4,p35,l3,4
i23,e08,c5,p13,l3,2
i16,e08,c5,p26,l3,1
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,45
i46,e04,c1,p13,l3,7
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,2
i34,e09,c5,p02,l3,5
i23,e08,c5,p19,l3,4
i14,e12,c5,p14,l3,25
i38,e06,c7,p32,l3,24
i01,e08,c1,p12,l3,13
i07,e01,c5,p24,l3,1
i14,e04,c5,p22,l3,1
i16,e09,c5,p22,l3,4
i06,e09,c3,p24,l2,1
i38,e04,c7,p13,l1,23
i23,e04,c5,p10,l3,42
i29,e09,c5,p35,l3,3
i13,e11,c5,p35,l3,36
i41,e07,c1,p24,l3,7
i06,e12,c5,p31,l3,51
i39,e04,c5,p15,l3,14
i13,e01,c5,p22,l3,1
i38,e08,c1,p22,l2,108
i38,e04,c1,p14,l1,26
i38,e11,c7,p13,l2,4
i23,e04,c5,p13,l3,2
i23,e01,c5,p04,l3,4
i06,e04,c5,p01,l1,196
i06,e09,c5,p25,l2,39
i46,e09,c7,p35,l3,1
i47,e01,c1,p35,l3,381
i136,e05,c1,p07,l3,1
i42,e05,c3,p21,l3,18
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,636
i34,e08,c5,p12,l3,33
i14,e08,c5,p17,l3,10
i14,e08,c3,p08,l3,62
i38,e11,c4,p21,l2,3
i39,e09,c5,p18,l3,7
i05,e03,c1,p28,l3,1
i27,e04,c5,p24,l3,7
i17,e04,c5,p09,l3,15
i15,e04,c6,p35,l3,20
i02,e08,c1,p32,l3,5
i46,e09,c1,p16,l3,1
