i20,e09,c5,p13,l3,1
i23,e09,c5,p13,l3,1
i06,e08,c5,p17,l2,493
i38,e10,c1,p15,l1,4
i38,e10,c1,p15,l3,2810
i13,e08,c5,p19,l3,12
i38,e10,c1,p15,l2,13
i38,e10,c1,p15,l4,471
i05,e12,c1,p06,l3,1
i06,e11,c5,p17,l2,131
i34,e03,c5,p13,l3,7
i29,e01,c5,p35,l3,9
i46,e08,c4,p32,l3,2
i38,e08,c1,p35,l2,57
i06,e04,c5,p24,l1,13
i21,e05,c1,p19,l3,1
i02,e09,c1,p10,l3,42
i06,e10,c5,p01,l1,10
i06,e10,c5,p01,l3,7621
i06,e10,c5,p01,l2,36
i34,e09,c5,p12,l3,1
i06,e10,c5,p01,l4,581
i02,e11,c1,p08,l3,2
i17,e08,c5,p04,l3,1
i02,e09,c1,p16,l3,18
i06,e07,c5,p21,l2,1
i38,e12,c1,p13,l3,2
i39,e09,c5,p35,l3,1
i38,e06,c1,p12,l3,183
i06,e10,c3,p20,l3,11
i06,e10,c3,p20,l4,3
i14,e08,c5,p24,l3,4
i12,e01,c5,p17,l3,1
i38,e10,c1,p06,l4,102
i38,e10,c1,p06,l3,636
i38,e10,c1,p06,l2,2
i38,e10,c1,p06,l1,3
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,11
i17,e04,c5,p16,l3,1
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,11
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,4
i14,e08,c5,p03,l3,22
i38,e08,c1,p17,l2,16
i17,e04,c5,p22,l3,4
i38,e11,c1,p28,l2,3
i14,e08,c5,p19,l3,101
i46,e01,c1,p19,l3,4
i05,e12,c1,p17,l3,4
i02,e08,c1,p17,l3,23
i34,e08,c5,p07,l3,2
i21,e09,c1,p29,l3,3
i06,e01,c5,p17,l3,5
i46,e09,c1,p19,l3,3
i38,e06,c1,p20,l3,30
i02,e08,c1,p15,l3,100
i38,e06,c1,p29,l3,133
i14,e12,c5,p16,l3,2
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,1
i16,e01,c5,p05,l3,6
i02,e08,c1,p35,l3,46
i06,e10,c3,p15,l3,388
i06,e10,c3,p15,l4,23
i46,e01,c4,p35,l3,6
i06,e10,c3,p15,l2,11
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,2
i14,e12,c5,p14,l3,1
i16,e08,c5,p20,l3,10
i06,e09,c5,p21,l2,8
i01,e08,c1,p12,l3,1
i02,e09,c1,p03,l3,8
i17,e08,c5,p05,l3,6
i23,e04,c5,p10,l3,3
i34,e04,c5,p29,l3,20
i31,e09,c1,p35,l3,1
i38,e04,c1,p16,l1,2
i29,e09,c5,p35,l3,10
i38,e10,c1,p22,l4,107
i38,e10,c1,p22,l3,650
i38,e10,c1,p22,l2,5
i38,e10,c1,p22,l1,5
i42,e05,c3,p35,l3,5
i38,e04,c1,p12,l1,4
i06,e12,c5,p31,l3,1
i16,e08,c5,p03,l3,19
i13,e08,c5,p12,l3,2
i14,e08,c5,p23,l3,51
