i46,e01,c1,p29,l3,2
i06,e08,c5,p17,l2,430
i14,e08,c3,p02,l3,1
i38,e01,c1,p20,l3,4
i38,e10,c1,p15,l3,884
i38,e10,c1,p15,l2,3
i38,e10,c1,p15,l4,140
i06,e11,c5,p17,l2,105
i34,e03,c5,p13,l3,1
i29,e01,c5,p35,l3,2
i38,e08,c1,p35,l2,17
i06,e04,c5,p24,l1,19
i02,e09,c1,p10,l3,58
i06,e10,c5,p01,l1,17
i06,e10,c5,p01,l3,3675
i06,e10,c5,p01,l2,3
i06,e10,c5,p01,l4,392
i17,e08,c5,p04,l3,1
i02,e09,c1,p16,l3,1
i42,e05,c5,p29,l3,1
i39,e09,c5,p35,l3,2
i38,e06,c1,p12,l3,55
i14,e08,c5,p24,l3,7
i38,e10,c1,p06,l4,54
i38,e10,c1,p06,l3,394
i06,e09,c5,p16,l2,5
i17,e04,c5,p05,l3,16
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,14
i38,e08,c1,p17,l2,89
i02,e04,c1,p18,l3,3
i17,e04,c5,p22,l3,2
i38,e11,c1,p28,l2,9
i14,e08,c5,p19,l3,36
i46,e01,c1,p19,l3,3
i02,e08,c1,p17,l3,314
i16,e01,c5,p16,l3,1
i38,e06,c4,p09,l3,28
i34,e08,c5,p07,l3,6
i06,e01,c5,p17,l3,10
i39,e04,c5,p12,l3,1
i02,e08,c1,p15,l3,7
i22,e05,c5,p35,l3,18
i02,e08,c1,p35,l3,25
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,28
i23,e08,c5,p13,l3,6
i34,e08,c5,p35,l3,2
i06,e12,c5,p25,l3,4
i17,e11,c5,p24,l3,4
i39,e04,c5,p28,l3,2
i34,e08,c5,p26,l3,2
i06,e09,c5,p21,l2,16
i48,e08,c1,p03,l3,1
i02,e09,c1,p03,l3,13
i17,e08,c5,p05,l3,19
i23,e04,c5,p10,l3,1
i38,e10,c1,p22,l4,52
i38,e10,c1,p22,l3,173
i38,e10,c1,p22,l2,1
i38,e04,c1,p12,l1,42
i06,e12,c5,p31,l3,3
i16,e08,c5,p03,l3,1
i38,e08,c1,p22,l2,1
i34,e08,c5,p10,l3,43
i14,e08,c5,p23,l3,5
i06,e04,c5,p01,l1,24
i06,e09,c5,p25,l2,5
i12,e09,c5,p20,l3,1
i89,e09,c1,p19,l3,2
i42,e05,c5,p35,l3,2
i47,e01,c1,p35,l3,89
i05,e04,c1,p32,l3,2
i39,e04,c5,p01,l3,6
i17,e04,c5,p02,l3,6
i38,e10,c1,p34,l3,11
i46,e04,c4,p02,l3,1
i38,e10,c1,p34,l4,1
i46,e04,c1,p15,l3,1
i06,e11,c5,p10,l2,490
i38,e04,c1,p10,l1,16
i34,e08,c5,p12,l3,1
i14,e08,c3,p35,l3,1
i14,e08,c5,p17,l3,11
i14,e09,c5,p03,l3,3
i15,e04,c6,p35,l3,16
i38,e11,c1,p16,l2,4
i34,e04,c5,p12,l3,1
i06,e12,c5,p22,l3,22
i06,e12,c5,p15,l3,167
i38,e10,c1,p17,l1,2
i38,e10,c1,p09,l4,69
i38,e10,c1,p17,l3,547
i38,e10,c1,p09,l3,279
i06,e04,c5,p31,l1,1
i38,e11,c4,p23,l2,1
i38,e10,c1,p17,l4,131
i06,e08,c3,p11,l2,2
i38,e09,c1,p19,l2,10
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,42
i38,e10,c1,p13,l1,3
i06,e08,c5,p10,l2,1112
i34,e08,c5,p18,l3,3
i01,e08,c1,p10,l3,4
i12,e01,c5,p11,l3,5
i38,e04,c1,p21,l1,1
i38,e10,c1,p13,l3,907
i06,e04,c5,p35,l1,16
i38,e08,c1,p07,l2,10
i38,e10,c1,p13,l2,2
i06,e12,c5,p16,l3,189
i38,e10,c1,p13,l4,217
i14,e08,c5,p09,l3,7
i06,e10,c5,p16,l4,428
i06,e10,c5,p16,l3,3195
i06,e10,c5,p16,l2,18
i06,e10,c5,p16,l1,11
i14,e08,c5,p16,l3,20
i06,e10,c5,p35,l2,1
i06,e10,c5,p35,l1,4
i43,e12,c1,p21,l3,2
i06,e10,c5,p35,l4,216
i06,e10,c5,p33,l3,73
i06,e10,c5,p35,l3,1919
i17,e01,c5,p21,l3,1
i14,e08,c3,p21,l3,1
i34,e09,c5,p35,l3,1
i06,e04,c5,p16,l1,22
i14,e11,c5,p19,l3,1
i38,e10,c1,p11,l2,12
i06,e01,c5,p11,l3,4
i38,e10,c1,p11,l3,1356
i38,e10,c1,p11,l4,260
i46,e08,c1,p01,l3,7
i06,e04,c5,p03,l1,19
i38,e12,c1,p03,l3,1
i34,e08,c5,p15,l3,2
i38,e09,c1,p08,l2,1
i06,e09,c5,p06,l2,1
i38,e10,c4,p25,l4,8
i38,e10,c4,p25,l3,8
i06,e01,c5,p19,l3,35
i30,e09,c1,p10,l3,5
i17,e11,c5,p13,l3,1
i06,e01,c5,p15,l3,10
i02,e04,c1,p08,l3,2
i38,e01,c1,p01,l3,2
i38,e10,c4,p23,l4,5
i34,e09,c5,p21,l3,1
i06,e12,c5,p10,l3,618
i06,e10,c5,p14,l1,8
i38,e10,c4,p21,l3,4
i38,e10,c4,p23,l3,4
i06,e10,c5,p14,l4,222
i06,e12,c5,p19,l3,418
i06,e10,c5,p14,l2,11
i17,e01,c5,p19,l3,30
i06,e09,c5,p24,l2,1
i06,e10,c5,p14,l3,1747
i06,e01,c5,p06,l3,4
i46,e01,c1,p35,l3,24
i06,e10,c5,p12,l4,248
i06,e07,c5,p08,l2,2
i12,e04,c5,p13,l3,1
i42,e05,c5,p15,l3,7
i06,e10,c5,p12,l1,7
i34,e08,c5,p03,l3,1
i06,e10,c5,p12,l3,2178
i05,e07,c1,p13,l3,1
i38,e10,c1,p26,l3,463
i06,e01,c5,p26,l3,2
i25,e11,c5,p18,l3,1
i06,e01,c5,p28,l3,2
i38,e10,c1,p26,l4,37
i06,e08,c5,p32,l2,21
i01,e08,c1,p03,l3,12
i46,e08,c1,p28,l3,2
i46,e11,c1,p18,l3,308
i06,e01,c5,p22,l3,3
i06,e12,c5,p29,l3,14
i06,e09,c5,p18,l2,6
i02,e01,c1,p15,l3,3
i14,e08,c3,p05,l3,2
i06,e04,c5,p18,l1,16
i06,e11,c5,p35,l2,198
i12,e08,c5,p20,l3,5
i16,e08,c5,p12,l3,10
i38,e11,c1,p11,l2,23
i06,e11,c3,p01,l2,13
i06,e11,c5,p08,l2,33
i01,e11,c1,p35,l3,2
i02,e08,c1,p21,l3,8
i17,e01,c5,p05,l3,1
i06,e09,c5,p05,l2,9
i05,e12,c1,p10,l3,12
i06,e11,c5,p15,l2,160
i38,e11,c4,p08,l2,1
i38,e06,c1,p23,l3,66
i47,e04,c1,p17,l3,1
i02,e04,c1,p05,l3,13
i06,e04,c5,p23,l1,15
i34,e03,c5,p17,l3,27
i38,e04,c1,p05,l1,1
i38,e10,c1,p20,l1,2
i16,e08,c5,p16,l3,4
i30,e09,c1,p28,l3,1
i38,e10,c1,p20,l3,228
i38,e10,c1,p20,l4,10
i02,e09,c1,p29,l3,6
i42,e05,c5,p17,l3,6
i02,e09,c1,p19,l3,28
i30,e01,c1,p10,l3,4
i06,e08,c5,p05,l2,1054
i05,e07,c1,p29,l3,1
i06,e01,c5,p25,l3,5
i38,e06,c1,p08,l3,37
i47,e01,c1,p17,l3,2
i34,e04,c5,p18,l3,1
i17,e01,c5,p10,l3,3
i12,e04,c5,p19,l3,6
i34,e03,c5,p32,l3,1
i14,e11,c5,p01,l3,1
i02,e09,c1,p22,l3,1
i02,e08,c1,p06,l3,4
i06,e11,c5,p06,l2,32
i02,e08,c1,p04,l3,26
i13,e08,c5,p04,l3,23
i17,e09,c5,p10,l3,5
i06,e04,c5,p07,l1,31
i06,e04,c3,p19,l1,1
i06,e08,c5,p21,l2,387
i16,e08,c5,p01,l3,10
i38,e04,c1,p35,l1,3
i38,e06,c1,p13,l3,92
i06,e01,c5,p07,l3,19
i14,e08,c5,p05,l3,23
i02,e08,c1,p18,l3,4
i06,e01,c5,p03,l3,8
i06,e08,c5,p19,l2,1306
i06,e05,c5,p08,l1,1
i06,e08,c5,p12,l2,503
i20,e04,c5,p07,l3,1
i17,e08,c5,p11,l3,5
