i06,e10,c5,p13,l3,6828
i38,e10,c1,p16,l3,1442
i38,e08,c1,p19,l2,314
i14,e08,c5,p02,l3,11
i06,e10,c5,p19,l4,1544
i38,e10,c7,p10,l4,16
i38,e10,c1,p22,l3,97
i38,e10,c1,p16,l2,41
i02,e01,c1,p09,l3,9
i43,e09,c1,p13,l3,6
i43,e04,c1,p09,l3,2
i06,e10,c3,p10,l4,32
i17,e11,c5,p10,l3,39
i02,e01,c1,p06,l3,9
i05,e09,c1,p17,l3,2
i34,e03,c5,p11,l3,17
i02,e09,c1,p18,l3,2
i46,e09,c1,p35,l3,48
i23,e09,c5,p07,l3,7
i06,e10,c5,p32,l1,4
i02,e01,c1,p14,l3,13
i05,e06,c1,p35,l3,7
i02,e08,c4,p09,l3,3
i06,e10,c5,p24,l1,7
i38,e10,c4,p21,l3,10
i02,e01,c1,p07,l3,2
i46,e01,c1,p15,l3,2
i38,e01,c1,p24,l3,2
i05,e07,c1,p35,l3,2
i05,e04,c1,p13,l3,1
i07,e04,c5,p04,l3,1
i12,e04,c5,p35,l3,1
i14,e08,c3,p07,l3,1
i14,e08,c3,p11,l3,1
i03,e04,c5,p06,l3,1
i06,e10,c5,p15,l3,19113
i38,e10,c1,p35,l3,229
i17,e04,c5,p22,l3,7
i38,e10,c1,p13,l3,2654
i06,e10,c5,p10,l4,5381
i38,e10,c1,p12,l3,3477
i06,e10,c5,p04,l4,419
i06,e10,c5,p10,l1,77
i06,e07,c5,p15,l2,23
i38,e09,c1,p10,l2,101
i34,e08,c5,p03,l3,29
i39,e01,c5,p17,l3,18
i02,e08,c1,p35,l3,59
i17,e04,c5,p03,l3,4
i06,e09,c5,p35,l2,33
i38,e08,c1,p05,l2,35
i02,e01,c1,p08,l3,23
i38,e01,c1,p29,l3,8
i38,e06,c4,p07,l3,22
i38,e10,c1,p13,l2,4
i06,e10,c5,p09,l1,14
i06,e10,c5,p02,l2,6
i38,e10,c1,unknown,l4,9
i05,e09,c1,p07,l3,3
i41,e04,c1,p35,l3,1
i17,e04,c5,p20,l3,1
i46,e09,c4,p35,l3,4
i12,e09,c5,p10,l3,1
i06,e04,c5,p31,l1,2
i06,e10,c5,p22,l2,1
i02,e11,c1,p17,l3,1
i23,e09,c5,p10,l3,1
i14,e11,c5,p23,l3,1
i06,e12,c5,p05,l3,176
i06,e10,c5,p03,l3,16026
i06,e12,c5,p03,l3,181
i38,e10,c1,p06,l3,561
i06,e10,c5,p19,l3,17263
i38,e11,c1,p10,l2,563
i06,e10,c5,p03,l4,1744
i38,e08,c1,p13,l2,47
i06,e04,c5,p01,l1,89
