i02,e08,c1,p20,l3,28
i06,e08,c5,p17,l2,457
i38,e10,c1,p15,l1,2
i38,e10,c1,p15,l3,1707
i38,e10,c1,p15,l2,3
i38,e10,c1,p15,l4,400
i06,e11,c5,p17,l2,134
i34,e03,c5,p13,l3,12
i17,e08,c5,p24,l3,3
i29,e01,c5,p35,l3,1
i06,e04,c5,p24,l1,16
i05,e08,c1,p11,l3,6
i38,e09,c4,p11,l2,5
i02,e09,c1,p10,l3,55
i06,e10,c5,p01,l1,16
i06,e10,c3,p28,l3,4
i05,e09,c1,p09,l3,5
i06,e10,c3,p28,l4,4
i06,e10,c5,p01,l3,6732
i34,e09,c5,p12,l3,1
i05,e12,c1,p26,l3,1
i06,e10,c5,p01,l2,8
i06,e10,c5,p01,l4,661
i17,e08,c5,p04,l3,21
i02,e08,c4,p24,l3,11
i02,e09,c1,p16,l3,14
i38,e12,c1,p13,l3,1
i38,e06,c1,p12,l3,84
i14,e08,c5,p24,l3,1
i38,e12,c1,p15,l3,1
i38,e10,c1,p06,l4,109
i38,e10,c1,p06,l3,427
i38,e10,c1,p06,l2,2
i38,e10,c1,p06,l1,2
i06,e09,c5,p16,l2,16
i17,e04,c5,p16,l3,10
i17,e04,c5,p05,l3,2
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,7
i38,e08,c1,p17,l2,31
i02,e04,c1,p18,l3,5
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,5
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,69
i38,e11,c1,p28,l2,8
i02,e08,c1,p17,l3,39
i38,e09,c4,p10,l2,4
i34,e08,c5,p07,l3,6
i38,e06,c4,p09,l3,30
i74,e08,c5,p19,l3,3
i06,e01,c5,p17,l3,5
i38,e06,c1,p20,l3,15
i02,e08,c1,p15,l3,33
i38,e06,c1,p29,l3,15
i22,e05,c5,p35,l3,1
i02,e08,c1,p35,l3,7
i06,e10,c3,p15,l3,84
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,2
i50,e01,c1,p35,l3,2
i34,e08,c5,p35,l3,7
i06,e12,c5,p25,l3,27
i02,e11,c1,p32,l3,2
i06,e02,c5,p07,l1,1
i34,e04,c5,p09,l3,3
i06,e09,c5,p21,l2,15
i02,e09,c1,p03,l3,10
i17,e08,c5,p05,l3,2
i46,e11,c4,p10,l3,66
i29,e09,c5,p35,l3,1
i38,e10,c1,p22,l4,62
i38,e10,c1,p22,l3,233
i46,e12,c1,p28,l3,1
i16,e08,c5,p03,l3,9
i38,e08,c1,p22,l2,4
i14,e08,c5,p23,l3,34
i34,e08,c5,p10,l3,26
i06,e04,c5,p01,l1,31
i06,e09,c5,p25,l2,9
i42,e05,c5,p35,l3,14
i47,e01,c1,p35,l3,112
i17,e04,c5,p02,l3,1
i39,e04,c5,p01,l3,4
i06,e11,c5,p10,l2,241
i38,e04,c1,p10,l1,9
i34,e08,c5,p12,l3,5
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,7
i06,e07,c5,p03,l2,2
i14,e09,c5,p03,l3,2
i15,e04,c6,p35,l3,6
i17,e04,c5,p09,l3,7
i06,e05,c5,p14,l1,2
i34,e04,c5,p12,l3,1
i38,e11,c1,p16,l2,31
i06,e12,c5,p22,l3,20
i12,e04,c5,p21,l3,1
i06,e12,c5,p15,l3,81
i38,e08,c4,p11,l2,3
i38,e10,c1,p17,l1,2
i38,e10,c1,p09,l4,299
i38,e10,c1,p17,l2,8
i38,e10,c1,p17,l3,1059
i38,e10,c1,p09,l3,1133
i06,e04,c5,p31,l1,3
i38,e10,c1,p09,l2,15
i38,e10,c1,p17,l4,342
i48,e11,c1,p28,l3,1
i38,e10,c1,p09,l1,2
i38,e09,c1,p19,l2,12
i02,e08,c1,p24,l3,7
i06,e04,c5,p05,l1,32
i37,e03,c5,p33,l3,1
i38,e10,c1,p13,l1,5
i17,e01,c5,p13,l3,3
i06,e08,c5,p10,l2,1716
i34,e08,c5,p18,l3,1
i38,e04,c1,p21,l1,15
i46,e06,c1,p35,l3,1
i38,e10,c1,p13,l3,873
i06,e04,c5,p35,l1,19
i38,e08,c1,p07,l2,75
i38,e10,c1,p13,l2,21
i06,e12,c5,p16,l3,62
i38,e10,c1,p13,l4,288
i06,e10,c5,p33,l1,1
i06,e10,c5,p16,l4,578
i14,e08,c5,p09,l3,4
i06,e10,c5,p16,l3,6866
i06,e10,c5,p16,l2,90
i06,e10,c5,p16,l1,20
i38,e06,c1,p31,l3,14
i38,e01,c4,p10,l3,1
i14,e08,c5,p16,l3,13
i14,e08,c3,p29,l3,2
i06,e10,c5,p35,l2,39
i06,e10,c5,p35,l1,7
i06,e10,c5,p35,l4,449
i06,e10,c5,p33,l4,13
i06,e10,c5,p33,l3,88
i06,e10,c5,p35,l3,3625
i14,e08,c3,p21,l3,1
i05,e12,c1,p21,l3,4
i34,e09,c5,p35,l3,8
i06,e04,c5,p16,l1,63
i43,e08,c1,p10,l3,2
i14,e09,c5,p17,l3,1
i14,e11,c5,p19,l3,1
i38,e10,c1,p11,l1,7
i38,e10,c1,p11,l2,18
i06,e01,c5,p11,l3,8
i38,e10,c1,p11,l3,3465
i05,e06,c1,p20,l3,1
i38,e10,c1,p11,l4,745
i46,e08,c1,p01,l3,3
i38,e01,c1,p17,l3,15
i46,e08,c1,p03,l3,1
i38,e12,c1,p03,l3,5
i06,e04,c5,p03,l1,49
i06,e02,c5,p28,l1,1
i38,e06,c4,p17,l3,15
i34,e08,c5,p15,l3,23
