i38,e10,c1,p15,l1,2
i06,e08,c5,p17,l2,321
i38,e10,c1,p15,l3,772
i38,e10,c1,p15,l2,18
i13,e08,c5,p19,l3,1
i38,e10,c1,p15,l4,157
i06,e11,c5,p17,l2,29
i34,e03,c5,p13,l3,4
i17,e08,c5,p24,l3,1
i29,e01,c5,p35,l3,4
i104,e05,c5,p15,l3,1
i38,e08,c1,p35,l2,13
i06,e04,c5,p24,l1,8
i06,e10,c5,p01,l1,6
i02,e09,c1,p10,l3,39
i06,e10,c5,p01,l3,2629
i06,e10,c5,p01,l2,6
i38,e06,c4,p22,l3,13
i06,e10,c5,p01,l4,299
i13,e08,c5,p06,l3,1
i05,e04,c1,p24,l3,1
i17,e08,c5,p04,l3,1
i02,e09,c1,p16,l3,2
i02,e04,c1,p02,l3,2
i42,e05,c5,p29,l3,1
i12,e08,c5,p32,l3,5
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,65
i14,e08,c5,p24,l3,8
i38,e10,c1,p06,l4,36
i14,e09,c5,p31,l3,1
i38,e10,c1,p06,l3,179
i17,e04,c5,p16,l3,6
i06,e09,c5,p16,l2,11
i17,e04,c5,p05,l3,1
i42,e02,c5,p29,l3,1
i02,e01,c4,p18,l3,2
i14,e08,c5,p03,l3,23
i38,e08,c1,p17,l2,20
i16,e01,c5,p10,l3,7
i01,e04,c1,p10,l3,1
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,132
i38,e11,c1,p28,l2,2
i46,e01,c1,p19,l3,4
i02,e08,c1,p17,l3,68
i16,e01,c5,p16,l3,1
i38,e06,c4,p09,l3,12
i34,e08,c5,p07,l3,3
i14,e09,c5,p20,l3,1
i02,e08,c1,p15,l3,75
i39,e04,c5,p12,l3,1
i38,e06,c1,p29,l3,46
i22,e05,c5,p35,l3,9
i38,e06,c4,p16,l3,32
i02,e08,c1,p35,l3,94
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,21
i06,e10,c3,p15,l4,11
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,4
i05,e06,c1,p16,l3,1
i14,e12,c5,p12,l3,1
i46,e09,c1,p15,l3,1
i34,e08,c5,p35,l3,2
i06,e12,c5,p25,l3,5
i39,e04,c5,p28,l3,7
i06,e09,c5,p21,l2,2
i02,e09,c1,p03,l3,51
i34,e04,c5,p29,l3,2
i29,e09,c5,p35,l3,1
i38,e10,c1,p22,l4,44
i38,e10,c1,p22,l3,181
i42,e05,c3,p35,l3,18
i06,e12,c5,p31,l3,1
i16,e08,c5,p03,l3,1
i38,e04,c1,p14,l1,14
i14,e01,c5,p19,l3,4
i14,e08,c5,p23,l3,1
i34,e08,c5,p10,l3,27
i06,e04,c5,p01,l1,12
i42,e05,c5,p35,l3,7
i47,e01,c1,p35,l3,112
i42,e05,c3,p23,l3,1
i06,e11,c5,p10,l2,82
i38,e04,c1,p10,l1,134
i14,e08,c3,p35,l3,1
i34,e08,c5,p12,l3,2
i14,e08,c5,p17,l3,12
i14,e09,c5,p03,l3,1
i15,e04,c6,p35,l3,8
i02,e08,c1,p32,l3,2
i34,e04,c5,p12,l3,1
i38,e11,c1,p16,l2,13
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,16
i12,e04,c5,p21,l3,4
i06,e12,c5,p15,l3,50
i38,e06,c4,p02,l3,32
i38,e10,c1,p17,l1,1
i38,e10,c1,p17,l2,4
i38,e10,c1,p09,l4,44
i38,e10,c1,p17,l3,1505
i38,e10,c1,p09,l3,178
i38,e10,c1,p17,l4,176
i38,e10,c1,p09,l1,1
i38,e09,c1,p19,l2,34
i06,e04,c5,p05,l1,15
i02,e08,c1,p24,l3,1
