i38,e01,c4,p19,l3,1
i13,e08,c5,p19,l3,244
i41,e08,c1,p16,l3,3
i06,e11,c5,p17,l2,712
i29,e09,c5,p10,l3,2
i49,e06,c1,p01,l3,2
i06,e10,c3,p28,l3,56
i06,e10,c3,p28,l4,11
i39,e01,c5,p17,l3,37
i05,e04,c1,p24,l3,1
i63,e11,c1,p35,l3,1
i16,e09,c5,p17,l3,2
i38,e12,c1,p13,l3,8
i41,e09,c1,p24,l3,10
i41,e07,c1,p03,l3,7
i38,e06,c1,p12,l3,951
i38,e08,c4,p19,l2,32
i13,e12,c3,p02,l3,2
i06,e10,c3,p20,l3,15
i06,e10,c3,p20,l4,11
i47,e09,c7,p35,l3,2
i05,e03,c1,p32,l3,9
i06,e09,c5,p16,l2,74
i17,e04,c5,p05,l3,31
i38,e07,c1,p17,l2,20
i14,e08,c5,p03,l3,37
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,3
i14,e08,c5,p19,l3,140
i46,e01,c1,p19,l3,8
i41,e08,c1,p01,l3,11
i02,e08,c1,p17,l3,400
i05,e12,c1,p17,l3,6
i30,e01,c1,p07,l3,9
i46,e09,c1,p19,l3,3
i34,e09,c5,p15,l3,12
i06,e10,c3,p15,l3,293
i06,e10,c3,p15,l4,36
i20,e11,c5,p21,l3,1
i46,e01,c4,p35,l3,10
i06,e12,c5,p33,l3,3
i06,e12,c5,p25,l3,68
i34,e09,c5,p02,l3,8
i38,e06,c7,p32,l3,12
i14,e04,c5,p22,l3,1
i06,e09,c3,p24,l2,5
i29,e09,c5,p35,l3,8
i32,e11,c5,p18,l3,1
i13,e11,c5,p35,l3,8
i39,e04,c5,p15,l3,68
i06,e12,c5,p31,l3,17
i38,e08,c1,p22,l2,51
i38,e04,c1,p14,l1,17
i38,e08,c4,p17,l2,7
i38,e11,c7,p13,l2,4
i06,e04,c5,p01,l1,582
i06,e09,c5,p25,l2,46
i47,e01,c1,p35,l3,389
i42,e05,c3,p21,l3,28
i06,e08,c3,p04,l2,3
i19,e04,c5,p10,l3,19
i38,e04,c1,p10,l1,777
i14,e08,c5,p17,l3,6
i27,e04,c5,p24,l3,6
i07,e11,c5,p24,l3,5
i39,e09,c5,p18,l3,22
i15,e04,c6,p35,l3,51
i14,e04,c5,p32,l3,10
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,13
i06,e12,c5,p22,l3,143
i39,e04,c5,p14,l3,23
i21,e04,c1,p29,l3,1
i41,e01,c1,p35,l3,56
i05,e07,c1,p14,l3,1
i06,e12,c5,p15,l3,784
i07,e09,c5,p12,l3,6
i06,e04,c5,p31,l1,24
i38,e11,c4,p23,l2,1
i41,e07,c1,p28,l3,1
i17,e01,c5,p13,l3,4
i13,e11,c5,p24,l3,6
i03,e09,c5,p12,l3,3
i05,e04,c1,p35,l3,62
i67,e04,c5,p19,l3,3
i34,e09,c5,p16,l3,12
i23,e09,c5,p28,l3,2
i06,e10,c5,p16,l4,4639
i06,e10,c5,p16,l3,58307
i06,e10,c5,p16,l2,99
i13,e10,c5,p13,l3,1
i06,e10,c5,p16,l1,76
i17,e11,c5,p11,l3,15
i38,e01,c4,p10,l3,3
i01,e04,c1,p24,l3,4
i25,e10,c5,p15,l4,3
i06,e10,c5,p35,l2,18
i06,e10,c5,p35,l1,56
i13,e03,c5,p19,l3,6
i06,e10,c5,p35,l4,2812
i06,e10,c5,p35,l3,27604
i33,e03,c1,p12,l3,5
i06,e09,c3,p17,l2,1
i21,e01,c1,p21,l3,1
i63,e11,c1,p10,l3,33
i06,e01,c5,p11,l3,109
i46,e08,c1,p01,l3,1
i38,e12,c1,p03,l3,5
i23,e09,c5,p05,l3,2
i17,e08,c5,p32,l3,7
i29,e04,c5,p10,l3,1
i20,e08,c5,p15,l3,1
i06,e04,c3,p11,l1,1
i03,e04,c5,p16,l3,6
i07,e01,c5,p35,l3,32
i05,e12,c1,p23,l3,2
i06,e01,c5,p19,l3,358
i05,e08,c4,p10,l3,60
i23,e01,c5,p06,l3,4
i38,e12,c1,p23,l3,70
i14,e01,c5,p01,l3,1
i43,e03,c1,p21,l3,5
i41,e04,c1,p19,l3,17
i23,e08,c5,p18,l3,48
i21,e05,c1,p01,l3,1
i21,e03,c1,p04,l3,7
i06,e11,c5,p30,l2,8
i12,e12,c5,p03,l3,1
i42,e05,c5,p15,l3,2
i21,e04,c1,p24,l3,1
i34,e08,c5,p03,l3,16
i05,e01,c1,p12,l3,21
i46,e09,c1,p04,l3,2
i43,e01,c1,p01,l3,1
i03,e08,c5,p03,l3,3
i12,e04,c3,p10,l3,3
i67,e09,c5,p16,l3,3
i06,e01,c5,p22,l3,81
i43,e01,c1,p24,l3,2
i34,e04,c5,p31,l3,1
i34,e08,c5,p31,l3,9
