i02,e09,c1,p09,l3,18
i38,e10,c4,p10,l3,831
i02,e09,c1,p07,l3,83
i38,e10,c4,p29,l3,98
i06,e11,c5,p19,l2,975
i02,e08,c1,p22,l3,117
i38,e10,c1,p23,l3,1381
i39,e01,c5,p35,l3,222
i38,e01,c1,p16,l3,15
i38,e09,c1,p07,l2,19
i38,e10,c1,p15,l2,53
i06,e10,c5,p11,l2,138
i34,e04,c5,p16,l3,26
i06,e11,c5,p12,l2,190
i38,e10,c1,p23,l2,14
i38,e10,c1,p14,l1,6
i06,e11,c5,p28,l2,67
i06,e08,c5,p20,l2,1490
i38,e08,c1,p14,l2,126
i39,e01,c5,p19,l3,55
i33,e10,c1,p01,l3,2
i38,e10,c1,p07,l1,37
i12,e08,c5,p19,l3,37
i34,e04,c5,p06,l3,7
i34,e09,c5,p11,l3,17
i16,e09,c5,p12,l3,1
i05,e01,c1,p19,l3,17
i17,e01,c5,p15,l3,14
i41,e09,c1,p01,l3,8
i32,e11,c3,p35,l3,2
i12,e09,c5,p03,l3,1
i46,e11,c1,p10,l3,160
i48,e11,c1,p11,l3,6
i39,e09,c5,p21,l3,26
i06,e11,c3,p10,l2,19
i06,e10,c3,p24,l3,12
i38,e01,c1,p04,l3,12
i39,e01,c5,p06,l3,11
i14,e04,c5,p11,l3,11
i02,e01,c1,p02,l3,15
i02,e09,c1,p02,l3,5
i03,e11,c5,p16,l3,4
i06,e02,c5,p16,l1,2
i38,e10,c7,p14,l2,4
i38,e10,c1,unknown,l1,1
i06,e01,c5,p02,l3,14
i89,e04,c1,p12,l3,1
i05,e12,c1,p05,l3,7
i38,e09,c1,unknown,l2,1
i43,e07,c1,p10,l3,1
i41,e01,c1,p12,l3,5
i14,e08,c5,p20,l3,2
i21,e04,c1,p06,l3,4
i21,e03,c1,p17,l3,1
i27,e08,c5,p15,l3,4
i43,e09,c1,p11,l3,3
i16,e05,c5,p21,l3,1
i23,e03,c5,p35,l3,5
i30,e04,c1,p04,l3,2
i38,e01,c1,p09,l3,2
i14,e11,c5,p07,l3,1
i05,e06,c1,p07,l3,4
i41,e09,c1,p21,l3,2
i66,e09,c3,p15,l3,1
i01,e08,c1,p20,l3,1
i38,e01,c4,p11,l3,1
i14,e05,c5,p25,l3,1
i23,e03,c5,p15,l3,2
i23,e01,c5,p04,l3,1
i27,e08,c5,p05,l3,3
i13,e03,c5,p05,l3,1
i06,e10,c5,p01,l3,30649
i38,e06,c1,p01,l3,404
i38,e10,c1,p16,l4,1294
i02,e01,c1,p05,l3,27
i06,e10,c5,p13,l4,1807
i38,e10,c1,p32,l4,591
i06,e11,c5,p04,l2,221
i06,e10,c5,p25,l4,641
i38,e04,c4,p10,l1,12
i38,e10,c1,p02,l2,32
i05,e08,c1,p35,l3,173
i38,e06,c1,p23,l3,101
i38,e10,c4,p01,l3,483
i06,e08,c5,p28,l2,312
i38,e01,c1,p01,l3,79
i39,e04,c5,p21,l3,88
i41,e01,c1,p07,l3,9
i17,e08,c5,p10,l3,212
i05,e12,c1,p35,l3,37
i38,e04,c1,p13,l1,289
i02,e01,c1,p23,l3,35
i38,e10,c1,unknown,l4,2
i06,e11,c5,p22,l2,104
i06,e04,c5,p35,l1,146
i06,e11,c5,p21,l2,557
i38,e01,c1,p17,l3,35
i06,e10,c5,p33,l3,168
i46,e11,c1,p07,l3,2
i39,e04,c5,p15,l3,31
i34,e03,c5,p21,l3,46
i17,e09,c5,p22,l3,13
i02,e09,c1,p17,l3,90
i17,e11,c5,p22,l3,30
i06,e12,c5,p21,l3,311
i43,e01,c1,p07,l3,13
i41,e04,c1,p10,l3,13
i17,e04,c5,p29,l3,71
i41,e04,c1,p23,l3,1
i06,e09,c5,p07,l2,40
i38,e10,c4,p13,l4,68
i38,e04,c1,p33,l1,61
i23,e03,c5,p17,l3,3
i38,e01,c1,p12,l3,32
i13,e01,c5,p19,l3,2
i23,e09,c5,p03,l3,5
i12,e01,c5,p10,l3,6
i41,e09,c1,p10,l3,5
i29,e09,c5,p12,l3,5
i28,e04,c1,p35,l3,20
i34,e08,c5,p08,l3,14
i63,e10,c1,p35,l3,14
i38,e10,c1,unknown,l3,10
i17,e01,c5,p23,l3,6
i34,e04,c5,p02,l3,2
i07,e04,c5,p07,l3,3
i16,e09,c5,p10,l3,2
i23,e04,c5,p07,l3,2
i05,e08,c1,p02,l3,6
i17,e09,c5,p01,l3,13
i05,e06,c1,p09,l3,3
i05,e11,c1,p35,l3,1
i06,e07,c5,p13,l2,3
i01,e04,c1,p12,l3,3
i06,e07,c5,p03,l2,6
i05,e08,c1,p07,l3,7
i46,e04,c4,p10,l3,2
i34,e03,c3,p20,l3,1
i16,e08,c5,p11,l3,7
i80,e04,c3,p35,l3,1
i42,e02,c5,p15,l3,2
i48,e08,c1,p35,l3,2
i07,e01,c5,p02,l3,3
i41,e01,c1,p15,l3,2
i43,e01,c1,p01,l3,2
i34,e08,c5,p09,l3,6
i17,e09,c5,p24,l3,2
i38,e11,c4,p20,l2,1
i95,e09,c5,p35,l3,1
i28,e09,c1,p35,l3,1
i38,e10,c4,p15,l2,1
i38,e07,c1,p16,l2,2
i12,e09,c5,p09,l3,1
i38,e10,c4,p17,l1,1
i23,e04,c5,p22,l3,2
i12,e04,c5,p24,l3,1
i34,e04,c5,p25,l3,1
i12,e12,c5,p14,l3,1
i38,e07,c4,p04,l2,1
i38,e10,c1,p29,l3,4065
i06,e10,c5,p15,l3,48771
i38,e10,c1,p13,l4,2096
i38,e10,c1,p08,l3,2158
i38,e10,c1,p03,l4,3006
i38,e11,c1,p10,l2,965
i06,e10,c5,p18,l4,1476
i06,e11,c5,p25,l2,126
i21,e01,c1,p11,l3,6
i06,e09,c5,p24,l2,87
i38,e10,c4,p29,l4,4
i23,e09,c5,p01,l3,7
i38,e01,c1,p03,l3,74
i38,e08,c1,p03,l2,248
i02,e01,c1,p17,l3,85
i17,e11,c5,p01,l3,87
i05,e08,c1,p08,l3,1
i13,e08,c5,p12,l3,24
i31,e12,c1,p35,l3,2
i34,e08,c5,p05,l3,21
i06,e10,c3,p09,l3,38
i14,e12,c5,p05,l3,3
i46,e08,c1,p11,l3,14
i17,e04,c5,p21,l3,79
i06,e01,c5,p11,l3,86
i06,e12,c5,p28,l3,36
i38,e10,c4,p07,l1,4
i06,e10,c3,p07,l3,38
i14,e08,c5,p28,l3,18
i03,e08,c5,p22,l3,8
i30,e04,c1,p11,l3,9
i41,e07,c1,p10,l3,23
i13,e08,c5,p35,l3,8
i38,e08,c4,p07,l2,7
i03,e08,c5,p11,l3,4
i38,e10,c1,unknown,l3,5
i72,e08,c1,p35,l3,22
i05,e08,c1,p06,l3,5
i07,e12,c5,p10,l3,23
i06,e08,c3,p35,l2,1
i05,e09,c1,p10,l3,19
i38,e01,c4,p14,l3,9
i05,e09,c1,p05,l3,2
i12,e09,c5,p10,l3,2
i17,e09,c5,p29,l3,7
i27,e09,c5,p02,l3,1
i39,e01,c5,p13,l3,7
i14,e01,c5,p19,l3,10
i38,e09,c1,p24,l2,18
i03,e04,c5,p07,l3,1
i04,e01,c3,p10,l3,2
i06,e01,c3,p10,l3,3
i05,e09,c1,p03,l3,4
i46,e04,c1,p02,l3,1
i02,e08,c4,p10,l3,2
i12,e08,c5,p12,l3,2
i07,e04,c5,p02,l3,1
i42,e05,c5,p12,l3,3
i41,e04,c1,p03,l3,1
i01,e01,c1,p12,l3,2
i13,e08,c5,p18,l3,1
i23,e08,c5,p13,l3,1
i38,e01,c1,p20,l3,3
i17,e09,c5,p17,l3,8
i34,e09,c5,p29,l3,3
i48,e11,c1,p21,l3,2
i34,e08,c5,p03,l3,5
i34,e08,c5,p32,l3,3
i34,e05,c5,p10,l3,1
i34,e01,c5,p06,l3,2
i05,e04,c1,p06,l3,3
i41,e01,c1,p21,l3,2
i02,e08,c4,p28,l3,1
i33,e08,c1,p07,l3,2
i06,e10,c3,p12,l4,2
i05,e09,c1,p07,l3,2
i43,e09,c1,p21,l3,1
i41,e01,c1,p30,l3,1
i32,e11,c5,p05,l3,1
i21,e01,c1,p19,l3,1
i16,e11,c5,p29,l3,1
i89,e04,c1,p29,l3,1
i13,e11,c5,p35,l3,1
i06,e10,c5,p19,l2,192
i38,e10,c1,p03,l3,15639
i06,e10,c5,p29,l3,15058
i06,e10,c5,p05,l3,33824
i06,e10,c5,p03,l2,121
i06,e10,c5,p15,l4,3360
i05,e09,c1,p35,l3,26
i38,e10,c4,p03,l3,494
i46,e11,c1,p16,l3,45
i02,e01,c1,p11,l3,215
i06,e09,c5,p05,l2,87
i38,e11,c4,p11,l2,7
i06,e10,c3,p19,l3,374
i38,e06,c1,p14,l3,170
i38,e08,c4,p15,l2,2
i38,e04,c1,p12,l1,31
i06,e12,c5,p35,l3,112
i38,e08,c1,p35,l2,157
i06,e09,c5,p03,l2,76
i38,e08,c4,p12,l2,1
i38,e06,c4,p13,l3,29
i03,e01,c5,p19,l3,7
i38,e10,c4,p35,l3,6
i66,e04,c3,p23,l3,8
i07,e11,c5,p08,l3,13
i06,e01,c5,p12,l3,98
i38,e06,c1,p08,l3,83
i38,e10,c7,p01,l3,4
i34,e08,c5,p07,l3,20
i66,e04,c3,p35,l3,7
i05,e03,c1,p24,l3,2
i67,e10,c5,p19,l3,10
i34,e01,c5,p11,l3,16
i17,e11,c5,p32,l3,24
i34,e09,c5,p19,l3,15
i14,e04,c5,p16,l3,27
i48,e08,c1,p24,l3,3
i43,e09,c1,p03,l3,10
i38,e09,c1,p15,l2,36
i48,e11,c1,p10,l3,9
i16,e04,c5,p19,l3,22
i14,e11,c5,p11,l3,1
i13,e08,c5,p07,l3,3
i06,e10,c5,p24,l2,35
i43,e01,c1,p18,l3,5
i30,e04,c1,p24,l3,10
i05,e08,c1,p05,l3,4
i14,e01,c5,p11,l3,3
i38,e08,c1,p25,l2,3
i05,e08,c1,p01,l3,3
i13,e03,c5,p19,l3,1
i24,e08,c1,p22,l3,18
i39,e09,c5,p25,l3,1
i05,e04,c1,p05,l3,13
i32,e11,c5,p21,l3,1
i39,e01,c5,p11,l3,7
i22,e05,c5,p01,l3,4
i43,e04,c1,p07,l3,3
i16,e08,c5,p07,l3,7
i14,e11,c5,p10,l3,3
i14,e12,c5,p15,l3,1
i30,e09,c1,p20,l3,1
i67,e11,c5,p35,l3,2
i13,e10,c5,p10,l3,1
i39,e04,c5,p23,l3,7
i05,e03,c1,p10,l3,5
i17,e04,c5,p23,l3,10
i14,e08,c5,p22,l3,13
i42,e05,c5,p29,l3,2
i05,e08,c1,p18,l3,1
i14,e11,c5,p03,l3,2
i42,e05,c3,p01,l3,5
i30,e01,c1,p09,l3,1
i38,e08,c4,p01,l2,1
i38,e11,c4,p21,l2,1
i39,e01,c5,p22,l3,1
i01,e09,c1,p09,l3,3
i26,e09,c1,p35,l3,1
i38,e12,c1,p17,l3,2
