i17,e01,c5,p28,l3,2
i06,e08,c5,p17,l2,1563
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,9
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,401
i16,e11,c5,p10,l3,2
i17,e08,c5,p24,l3,5
i06,e04,c5,p24,l1,97
i05,e08,c1,p11,l3,4
i02,e09,c1,p10,l3,174
i39,e01,c5,p17,l3,4
i05,e04,c1,p24,l3,1
i02,e08,c4,p24,l3,2
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,4
i41,e07,c1,p03,l3,1
i38,e06,c1,p12,l3,540
i38,e08,c4,p19,l2,113
i06,e10,c3,p20,l3,4
i14,e08,c5,p24,l3,25
i38,e12,c1,p15,l3,3
i23,e09,c5,p17,l3,1
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,89
i41,e11,c1,p35,l3,26
i17,e04,c5,p05,l3,24
i06,e07,c5,p11,l2,1
i27,e11,c5,p10,l3,1
i14,e08,c5,p03,l3,120
i06,e05,c5,p06,l1,3
i16,e01,c5,p10,l3,8
i17,e04,c5,p22,l3,7
i14,e08,c5,p19,l3,133
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,2
i02,e08,c1,p17,l3,90
i38,e09,c4,p10,l2,12
i05,e12,c1,p17,l3,3
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,4
i30,e09,c1,p03,l3,1
i38,e06,c1,p29,l3,285
i34,e09,c5,p15,l3,4
i06,e10,c3,p15,l3,337
i06,e10,c3,p15,l4,49
i06,e10,c3,p15,l1,4
i46,e01,c4,p35,l3,20
i06,e12,c5,p25,l3,36
i34,e04,c5,p09,l3,2
i23,e08,c5,p19,l3,1
i16,e08,c5,p20,l3,1
i07,e01,c5,p24,l3,1
i14,e04,c5,p22,l3,10
i48,e08,c1,p03,l3,1
i38,e04,c7,p13,l1,1
i23,e04,c5,p10,l3,2
i46,e11,c4,p10,l3,49
i29,e09,c5,p35,l3,3
i13,e11,c5,p35,l3,10
i06,e12,c5,p31,l3,33
i39,e04,c5,p15,l3,2
i41,e07,c1,p24,l3,1
i38,e08,c1,p22,l2,36
i38,e04,c1,p14,l1,46
i38,e11,c7,p13,l2,1
i38,e08,c4,p17,l2,5
i14,e09,c5,p23,l3,1
i06,e04,c5,p01,l1,144
i06,e09,c5,p25,l2,29
i47,e01,c1,p35,l3,213
i39,e09,c5,p14,l3,5
i38,e04,c1,p10,l1,510
i34,e08,c5,p12,l3,33
i14,e08,c3,p08,l3,61
i14,e08,c5,p17,l3,17
i38,e11,c4,p21,l2,6
i14,e04,c5,p32,l3,3
i17,e04,c5,p09,l3,21
i15,e04,c6,p35,l3,4
i38,e12,c1,p06,l3,1
i21,e03,c1,p15,l3,1
i38,e11,c1,p16,l2,137
i34,e04,c5,p12,l3,16
i05,e04,c1,p22,l3,5
i39,e04,c5,p14,l3,19
i06,e12,c5,p22,l3,117
i41,e01,c1,p35,l3,5
i05,e07,c1,p14,l3,12
i02,e01,c1,p25,l3,2
i31,e08,c1,p35,l3,2000
i06,e12,c5,p15,l3,505
i07,e09,c5,p12,l3,2
i06,e04,c5,p31,l1,11
i46,e06,c1,p19,l3,1
i05,e04,c1,p05,l3,1
i46,e11,c1,p04,l3,4
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,207
i38,e10,c1,p13,l1,12
i17,e01,c5,p13,l3,5
i13,e11,c5,p24,l3,6
i05,e04,c1,p35,l3,33
i38,e04,c1,p21,l1,54
