i23,e09,c5,p13,l3,5
i02,e08,c1,p20,l3,4
i17,e01,c5,p28,l3,2
i06,e08,c5,p17,l2,1227
i38,e01,c4,p19,l3,5
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,25
i06,e11,c5,p17,l2,300
i17,e08,c5,p24,l3,5
i06,e04,c5,p24,l1,182
i05,e08,c1,p11,l3,3
i02,e09,c1,p10,l3,98
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,5
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,5
i41,e07,c1,p03,l3,11
i38,e08,c4,p19,l2,102
i38,e06,c1,p12,l3,484
i14,e08,c5,p24,l3,1
i38,e12,c1,p15,l3,4
i14,e09,c5,p31,l3,2
i21,e03,c1,p11,l3,3
i06,e09,c5,p16,l2,83
i17,e04,c5,p05,l3,52
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,3
i34,e09,c5,p28,l3,1
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,86
i06,e12,c3,p35,l3,2
i06,e05,c5,p06,l1,4
i17,e04,c5,p22,l3,8
i14,e08,c5,p19,l3,291
i38,e06,c7,p16,l3,3
i46,e01,c1,p19,l3,6
i05,e12,c1,p17,l3,3
i02,e08,c1,p17,l3,108
i38,e09,c4,p10,l2,5
i12,e04,c5,p23,l3,7
i46,e09,c1,p19,l3,9
i30,e09,c1,p03,l3,1
i38,e06,c1,p29,l3,220
i33,e01,c1,p13,l3,1
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,7
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,142
i05,e01,c1,p16,l3,6
i06,e10,c3,p15,l4,6
i46,e01,c4,p35,l3,7
i23,e08,c5,p13,l3,4
i06,e10,c3,p15,l2,1
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,31
i34,e04,c5,p09,l3,8
i41,e01,c1,p23,l3,3
i34,e09,c5,p02,l3,2
i23,e08,c5,p19,l3,2
i14,e12,c5,p14,l3,10
i38,e06,c7,p32,l3,1
i01,e08,c1,p12,l3,2
i07,e01,c5,p24,l3,6
i14,e04,c5,p22,l3,7
i23,e04,c5,p10,l3,2
i46,e11,c4,p10,l3,1
i29,e09,c5,p35,l3,8
i16,e08,c5,p28,l3,2
i05,e12,c4,p11,l3,1
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,4
i06,e12,c5,p31,l3,7
i39,e04,c5,p15,l3,19
i41,e07,c1,p24,l3,3
i12,e04,c5,p04,l3,2
i38,e08,c1,p22,l2,63
i38,e04,c1,p14,l1,21
i38,e08,c4,p17,l2,139
i14,e09,c5,p23,l3,1
i38,e07,c1,p06,l2,2
i23,e04,c5,p13,l3,5
i14,e01,c5,p28,l3,16
i06,e04,c5,p01,l1,329
i06,e09,c5,p25,l2,54
i47,e01,c1,p35,l3,492
i39,e09,c5,p14,l3,2
i06,e01,c3,p12,l3,5
i41,e04,c1,p13,l3,3
i38,e04,c1,p10,l1,485
i03,e11,c5,p29,l3,8
i34,e08,c5,p12,l3,5
i06,e04,c3,p02,l1,2
i38,e10,c4,p30,l3,14
i14,e08,c5,p17,l3,3
i38,e11,c4,p21,l2,7
i27,e04,c5,p24,l3,2
i39,e09,c5,p18,l3,1
i14,e04,c5,p32,l3,2
i15,e04,c6,p35,l3,3
i17,e04,c5,p09,l3,2
i38,e10,c4,p30,l4,12
i38,e12,c1,p06,l3,1
i21,e03,c1,p15,l3,6
i46,e09,c1,p16,l3,1
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,150
i34,e04,c5,p12,l3,1
i39,e04,c5,p14,l3,8
i06,e12,c5,p22,l3,108
i41,e01,c1,p35,l3,14
i05,e07,c1,p14,l3,1
i06,e12,c5,p15,l3,158
i31,e08,c1,p35,l3,10
i02,e01,c1,p25,l3,2
i30,e04,c1,p17,l3,2
i06,e04,c5,p31,l1,8
i46,e06,c1,p19,l3,2
i38,e11,c4,p23,l2,2
i46,e04,c1,p12,l3,5
i46,e11,c1,p04,l3,8
i06,e04,c5,p05,l1,260
i38,e10,c1,p13,l1,57
i17,e01,c5,p13,l3,4
i23,e03,c5,p14,l3,2
i13,e11,c5,p24,l3,1
i03,e09,c5,p12,l3,1
i38,e04,c1,p21,l1,35
i05,e04,c1,p35,l3,56
i17,e09,c5,p35,l3,7
i38,e10,c1,p13,l3,12151
i38,e10,c1,p13,l2,305
