i23,e09,c5,p13,l3,5
i13,e08,c5,p19,l3,96
i41,e08,c1,p16,l3,3
i06,e11,c5,p17,l2,531
i21,e05,c1,p19,l3,2
i06,e10,c3,p28,l3,127
i39,e01,c5,p17,l3,43
i06,e10,c3,p28,l4,10
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,3
i63,e11,c1,p35,l3,1
i43,e09,c1,p01,l3,2
i16,e09,c5,p17,l3,1
i41,e09,c1,p24,l3,6
i38,e12,c1,p13,l3,1
i38,e08,c4,p19,l2,21
i38,e06,c1,p12,l3,903
i06,e10,c3,p20,l3,49
i06,e10,c3,p20,l4,5
i06,e09,c5,p16,l2,104
i21,e03,c1,p11,l3,2
i43,e08,c1,p22,l3,1
i17,e04,c5,p05,l3,17
i14,e08,c5,p03,l3,38
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,8
i89,e01,c1,p13,l3,1
i14,e08,c5,p19,l3,68
i46,e01,c1,p19,l3,7
i02,e08,c1,p17,l3,218
i38,e09,c4,p10,l2,2
i41,e08,c1,p01,l3,3
i05,e12,c1,p17,l3,13
i46,e09,c1,p19,l3,6
i38,e08,c4,p13,l2,8
i34,e09,c5,p15,l3,3
i06,e10,c3,p15,l3,268
i06,e10,c3,p15,l4,43
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,6
i06,e12,c5,p33,l3,4
i06,e10,c3,p15,l2,2
i06,e12,c5,p25,l3,58
i38,e06,c7,p32,l3,24
i38,e04,c7,p13,l1,1
i09,e09,c5,p11,l3,1
i29,e09,c5,p35,l3,9
i13,e11,c5,p35,l3,34
i21,e12,c1,p22,l3,1
i06,e12,c5,p31,l3,6
i39,e04,c5,p15,l3,106
i38,e08,c1,p22,l2,70
i38,e04,c1,p14,l1,33
i38,e11,c7,p13,l2,4
i38,e08,c4,p17,l2,17
i14,e09,c5,p23,l3,1
i06,e04,c5,p01,l1,328
i06,e09,c5,p25,l2,27
i01,e11,c1,p25,l3,2
i47,e01,c1,p35,l3,250
i42,e05,c3,p21,l3,18
i06,e08,c3,p04,l2,3
