i02,e08,c1,p20,l3,3
i38,e10,c1,p15,l1,6
i06,e08,c5,p17,l2,362
i46,e01,c1,p29,l3,1
i14,e08,c3,p02,l3,1
i14,e11,c5,p26,l3,1
i38,e10,c1,p15,l3,1425
i38,e10,c1,p15,l2,3
i06,e05,c5,p29,l1,1
i38,e10,c1,p15,l4,231
i14,e01,c5,p07,l3,10
i06,e11,c5,p17,l2,35
i34,e03,c5,p13,l3,3
i17,e08,c5,p24,l3,14
i38,e08,c1,p35,l2,19
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,9
i05,e08,c1,p11,l3,1
i06,e10,c5,p01,l1,8
i02,e09,c1,p10,l3,29
i46,e09,c1,p13,l3,16
i06,e10,c5,p01,l3,4657
i34,e09,c5,p12,l3,1
i06,e10,c5,p01,l2,10
i06,e10,c5,p01,l4,338
i17,e08,c5,p04,l3,1
i02,e09,c1,p16,l3,11
i39,e09,c5,p35,l3,3
i12,e08,c5,p32,l3,4
i14,e01,c5,p26,l3,1
i14,e08,c5,p24,l3,827
i38,e09,c4,p06,l2,7
i38,e10,c1,p06,l4,64
i14,e09,c5,p31,l3,9
i38,e10,c1,p06,l3,234
i38,e10,c1,p06,l2,4
i06,e09,c5,p16,l2,5
i12,e04,c5,p24,l3,2
i17,e04,c5,p16,l3,1
i17,e04,c5,p05,l3,2
i46,e11,c1,p24,l3,9
i14,e08,c5,p03,l3,2007
i03,e04,c5,p12,l3,1
i38,e08,c1,p17,l2,11
i46,e01,c4,p05,l3,1
i17,e04,c5,p22,l3,1
i14,e04,c5,p26,l3,15
i14,e08,c5,p19,l3,2686
i38,e11,c1,p28,l2,3
i46,e01,c1,p19,l3,11
i02,e08,c1,p17,l3,35
i34,e08,c5,p07,l3,3
i06,e01,c5,p17,l3,46
i46,e09,c1,p19,l3,13
i14,e09,c5,p20,l3,2
i38,e12,c1,p08,l3,1
i02,e08,c1,p15,l3,14
i46,e09,c1,p09,l3,2
i22,e05,c5,p35,l3,5
i34,e09,c5,p15,l3,3
i37,e11,c5,p33,l3,74
i02,e08,c1,p35,l3,3
i06,e10,c3,p15,l3,46
i46,e09,c1,p21,l3,2
i06,e10,c3,p15,l4,4
i46,e01,c4,p35,l3,71
i06,e10,c3,p15,l1,1
i46,e09,c1,p15,l3,2
i34,e08,c5,p35,l3,8
i06,e12,c5,p25,l3,10
i46,e04,c1,p13,l3,1
i34,e08,c5,p26,l3,4
i06,e09,c5,p21,l2,16
i14,e04,c5,p22,l3,5
i06,e07,c5,p12,l2,1
i02,e09,c1,p03,l3,4
i23,e04,c5,p10,l3,1
i46,e11,c4,p10,l3,31
i29,e09,c5,p35,l3,1
i38,e10,c1,p22,l4,24
i38,e10,c1,p22,l3,108
i38,e10,c1,p22,l2,4
i38,e04,c1,p12,l1,7
i06,e12,c5,p31,l3,2
i14,e01,c5,p19,l3,22
i34,e08,c5,p10,l3,22
i14,e08,c5,p23,l3,179
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,29
i06,e09,c5,p25,l2,1
i42,e05,c5,p35,l3,1
i47,e01,c1,p35,l3,112
i39,e04,c5,p01,l3,3
i17,e04,c5,p02,l3,4
i46,e04,c1,p15,l3,1
i06,e11,c5,p10,l2,261
i38,e04,c1,p10,l1,4
i34,e08,c5,p12,l3,3
i14,e08,c3,p35,l3,1
i14,e08,c3,p08,l3,8
i14,e08,c5,p17,l3,659
i14,e09,c5,p03,l3,19
i14,e04,c5,p32,l3,2
i15,e04,c6,p35,l3,3
i38,e11,c1,p16,l2,9
i14,e04,c5,p17,l3,135
i06,e12,c5,p22,l3,19
i41,e01,c1,p35,l3,1
i05,e07,c1,p14,l3,1
i06,e12,c5,p15,l3,53
i38,e10,c1,p09,l4,122
i38,e10,c1,p17,l2,7
i38,e10,c1,p17,l3,452
i06,e04,c5,p31,l1,6
i38,e10,c1,p09,l3,633
i46,e06,c1,p19,l3,1
i46,e04,c1,p12,l3,2
i38,e10,c1,p09,l2,2
i38,e10,c1,p17,l4,85
i38,e10,c1,p09,l1,2
i46,e11,c1,p16,l3,470
i38,e09,c1,p19,l2,1
i46,e11,c1,p04,l3,18
i06,e04,c5,p05,l1,38
i02,e08,c1,p24,l3,55
i38,e10,c1,p13,l1,4
i17,e01,c5,p13,l3,5
i34,e03,c5,p20,l3,1
i06,e08,c5,p10,l2,731
i34,e08,c5,p18,l3,5
i05,e04,c1,p35,l3,4
i14,e01,c5,p03,l3,55
i17,e09,c5,p35,l3,1
i46,e06,c1,p35,l3,3
i12,e04,c5,p29,l3,3
i38,e10,c1,p13,l3,1623
i46,e11,c1,p22,l3,46
i38,e10,c1,p13,l2,30
i06,e04,c5,p35,l1,33
i38,e08,c1,p07,l2,1
i06,e12,c5,p16,l3,217
i05,e09,c1,p20,l3,2
i38,e10,c1,p13,l4,252
i06,e10,c5,p16,l4,342
i14,e08,c5,p09,l3,314
i06,e10,c5,p16,l3,4265
i14,e11,c5,p04,l3,10
i06,e10,c5,p16,l2,20
i06,e10,c5,p16,l1,11
i14,e08,c3,p29,l3,31
i14,e08,c5,p16,l3,755
i06,e10,c5,p35,l2,8
i06,e10,c5,p35,l1,8
i06,e10,c5,p35,l4,234
i06,e10,c5,p35,l3,3570
i43,e04,c1,p10,l3,1
i14,e08,c3,p21,l3,2
i05,e12,c1,p21,l3,1
i23,e03,c5,p03,l3,1
i34,e09,c5,p35,l3,2
i06,e04,c5,p16,l1,25
i38,e10,c1,p11,l1,10
i14,e09,c5,p17,l3,1
i14,e11,c5,p19,l3,20
i38,e10,c1,p11,l2,27
i14,e01,c3,p05,l3,2
