i38,e10,c1,p15,l1,6
i06,e08,c5,p17,l2,528
i38,e01,c1,p20,l3,1
i38,e10,c1,p15,l3,1742
i38,e05,c1,p17,l1,1
i13,e08,c5,p19,l3,6
i38,e10,c1,p15,l2,13
i38,e10,c1,p15,l4,265
i06,e11,c5,p17,l2,63
i46,e04,c1,p20,l3,4
i34,e03,c5,p13,l3,16
i29,e01,c5,p35,l3,10
i46,e08,c4,p32,l3,2
i38,e08,c1,p35,l2,5
i06,e04,c5,p24,l1,21
i38,e12,c1,p20,l3,337
i02,e09,c1,p10,l3,33
i06,e10,c5,p01,l1,16
i06,e10,c5,p01,l3,7913
i03,e12,c5,p15,l3,310
i06,e02,c5,p25,l1,1
i06,e10,c5,p01,l2,3
i06,e10,c5,p01,l4,583
i17,e08,c5,p04,l3,1
i14,e04,c3,p23,l3,4
i02,e09,c1,p16,l3,8
i06,e07,c5,p21,l2,17
i38,e12,c1,p13,l3,1
i38,e06,c1,p12,l3,128
i38,e08,c4,p19,l2,3
i23,e09,c5,p19,l3,2
i14,e08,c5,p24,l3,9
i38,e10,c1,p06,l4,69
i06,e10,c3,p32,l4,4
i38,e10,c1,p06,l3,197
i38,e10,c1,p06,l1,2
i06,e09,c5,p16,l2,22
i17,e04,c5,p05,l3,1
i06,e07,c5,p11,l2,8
i38,e07,c1,p17,l2,6
i02,e01,c4,p18,l3,2
i14,e08,c5,p03,l3,16
i38,e08,c1,p17,l2,10
i17,e04,c5,p22,l3,7
i38,e11,c1,p28,l2,7
i14,e08,c5,p19,l3,136
i46,e01,c1,p19,l3,3
i02,e08,c1,p17,l3,25
i38,e09,c4,p10,l2,3
i05,e12,c1,p17,l3,3
i34,e08,c5,p07,l3,2
i21,e09,c1,p29,l3,1
i06,e01,c5,p17,l3,8
i07,e09,c5,p35,l3,1
i46,e09,c1,p19,l3,2
i38,e06,c1,p20,l3,40
i02,e08,c1,p15,l3,116
i38,e06,c1,p29,l3,130
i16,e01,c5,p05,l3,3
i02,e08,c1,p35,l3,29
i06,e10,c3,p15,l3,128
i06,e10,c3,p15,l4,13
i46,e09,c1,p21,l3,1
i46,e01,c4,p35,l3,20
i06,e10,c3,p15,l2,4
i14,e12,c5,p12,l3,1
i05,e08,c1,p17,l3,2
i06,e12,c5,p25,l3,8
i46,e04,c1,p13,l3,3
i34,e04,c5,p09,l3,1
i16,e08,c5,p20,l3,10
i14,e12,c5,p14,l3,1
i06,e09,c5,p21,l2,7
i14,e04,c5,p22,l3,4
i02,e09,c1,p03,l3,11
i23,e04,c5,p10,l3,2
i17,e08,c5,p05,l3,4
i38,e04,c1,p16,l1,2
i29,e09,c5,p35,l3,2
i38,e01,c1,p26,l3,1
i38,e10,c1,p22,l4,176
i38,e10,c1,p22,l3,581
i38,e10,c1,p22,l2,8
i38,e10,c1,p22,l1,3
i42,e05,c3,p35,l3,1
i38,e04,c1,p12,l1,2
i16,e08,c5,p03,l3,19
i38,e08,c1,p22,l2,3
i14,e01,c5,p19,l3,4
i13,e08,c5,p12,l3,2
i34,e08,c5,p10,l3,9
i14,e08,c5,p23,l3,1
i06,e04,c5,p01,l1,31
i06,e09,c5,p25,l2,4
i42,e05,c5,p35,l3,5
i47,e01,c1,p35,l3,155
i20,e04,c5,p10,l3,1
