i06,e10,c5,p29,l3,2965
i38,e10,c1,p07,l3,1547
i06,e10,c5,p16,l3,4619
i38,e10,c1,p02,l3,1200
i06,e10,c5,p10,l4,889
i38,e10,c1,p01,l1,19
i38,e10,c1,p01,l4,457
i38,e10,c1,p16,l4,85
i14,e08,c5,p08,l3,97
i46,e11,c1,p15,l3,94
i06,e10,c5,p31,l4,41
i14,e11,c5,p22,l3,26
i38,e10,c1,p01,l2,39
i14,e01,c5,p10,l3,1
i02,e08,c1,p11,l3,19
i02,e04,c1,p02,l3,7
i14,e08,c5,p13,l3,21
i38,e06,c1,p32,l3,14
i06,e11,c5,p25,l2,6
i12,e08,c5,p18,l3,4
i17,e01,c5,p18,l3,1
i38,e09,c1,p18,l2,3
i38,e10,c1,p26,l3,53
i46,e09,c1,p01,l3,2
i05,e12,c1,p35,l3,3
i13,e05,c5,p19,l3,2
i06,e01,c5,p15,l3,6
i12,e08,c5,p12,l3,7
i46,e11,c1,p05,l3,4
i42,e02,c5,p10,l3,1
i06,e05,c5,p18,l1,1
i38,e10,c1,p05,l2,3
i17,e04,c5,p14,l3,11
i38,e01,c1,p21,l3,2
i14,e04,c5,p10,l3,1
i39,e04,c5,p17,l3,1
i38,e10,c1,p13,l4,607
i06,e10,c5,p09,l3,944
i38,e10,c1,p10,l4,1160
i38,e10,c1,p20,l3,309
i38,e06,c1,p11,l3,56
i34,e03,c5,p28,l3,4
i02,e08,c1,p10,l3,82
i06,e08,c5,p03,l2,244
i14,e04,c5,p04,l3,18
i05,e08,c1,p35,l3,22
i16,e04,c5,p01,l3,12
i06,e11,c5,p32,l2,1
i06,e01,c5,p32,l3,6
i17,e04,c5,p11,l3,3
i06,e09,c5,p04,l2,8
i38,e08,c1,p25,l2,18
i16,e08,c5,p12,l3,4
i38,e06,c1,p02,l3,15
i46,e04,c1,p02,l3,1
i42,e05,c5,p32,l3,1
i05,e06,c1,p11,l3,1
i12,e08,c5,p16,l3,5
i34,e08,c5,p13,l3,1
i14,e05,c3,p03,l3,1
i38,e01,c1,p02,l3,7
i38,e09,c1,p29,l2,3
i05,e06,c1,p24,l3,1
i02,e04,c1,p31,l3,1
i46,e11,c1,p18,l3,10
i14,e04,c5,p23,l3,2
i38,e10,c1,p15,l3,1914
i46,e04,c1,p35,l3,158
