i17,e01,c5,p28,l3,4
i02,e08,c1,p20,l3,6
i03,e12,c5,p10,l3,2
i06,e08,c5,p17,l2,2271
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,7
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,535
i17,e08,c5,p24,l3,14
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,161
i38,e09,c4,p11,l2,2
i06,e10,c3,p28,l3,20
i02,e09,c1,p10,l3,273
i39,e01,c5,p17,l3,17
i46,e09,c1,p13,l3,168
i45,e04,c1,p06,l3,17
i42,e05,c5,p29,l3,3
i43,e09,c1,p01,l3,14
i16,e09,c5,p17,l3,1
i41,e09,c1,p24,l3,2
i38,e12,c1,p13,l3,152
i41,e07,c1,p03,l3,1
i38,e06,c1,p12,l3,813
i38,e08,c4,p19,l2,3
i38,e12,c1,p15,l3,12
i14,e08,c5,p24,l3,23
i12,e01,c5,p17,l3,4
i23,e09,c5,p17,l3,3
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,173
i41,e11,c1,p35,l3,26
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,43
i06,e07,c5,p11,l2,3
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,2
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,161
i16,e01,c5,p10,l3,8
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,7
i14,e08,c5,p19,l3,151
i43,e09,c1,p05,l3,3
i46,e01,c1,p19,l3,15
i02,e08,c1,p17,l3,648
i41,e08,c1,p01,l3,14
i38,e09,c4,p10,l2,4
i05,e12,c1,p17,l3,19
i16,e01,c5,p16,l3,3
i30,e01,c1,p07,l3,5
i46,e09,c1,p19,l3,9
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,3
i38,e06,c1,p29,l3,262
i14,e12,c5,p16,l3,1
i34,e09,c5,p15,l3,7
i07,e08,c5,p17,l3,1
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,297
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,41
i46,e01,c4,p35,l3,47
i09,e04,c5,p04,l3,2
i09,e09,c5,p17,l3,1
i06,e12,c5,p33,l3,8
