i06,e08,c5,p03,l2,920
i17,e11,c5,p10,l3,242
i17,e04,c5,p01,l3,111
i47,e09,c1,p35,l3,444
i06,e10,c5,p14,l3,21525
i02,e08,c1,p20,l3,307
i06,e08,c5,p02,l2,559
i38,e10,c1,p11,l1,43
i38,e08,c1,p22,l2,147
i38,e10,c1,p32,l2,40
i46,e01,c1,p07,l3,17
i38,e08,c1,p04,l2,62
i17,e11,c5,p04,l3,23
i38,e10,c4,p31,l3,21
i46,e08,c1,p19,l3,40
i38,e01,c4,p01,l3,6
i38,e11,c1,p33,l2,1
i17,e08,c5,p16,l3,41
i46,e11,c1,p01,l3,115
i38,e12,c1,p01,l3,37
i38,e06,c1,unknown,l3,9
i17,e08,c5,p18,l3,19
i42,e05,c5,p29,l3,9
i06,e07,c5,p23,l2,1
i38,e12,c1,p16,l3,8
i41,e01,c1,p24,l3,4
i34,e04,c5,p21,l3,21
i38,e12,c1,p13,l3,5
i05,e08,c1,p22,l3,5
i02,e01,c1,p07,l3,4
i38,e10,c1,unknown,l3,4
i02,e09,c1,p07,l3,5
i05,e12,c1,p08,l3,1
i05,e05,c1,p03,l3,1
i38,e04,c1,p35,l1,1
i38,e10,c7,p10,l2,4
i23,e09,c5,p03,l3,1
i05,e03,c1,p15,l3,4
i34,e09,c5,p32,l3,1
i13,e08,c5,p21,l3,5
i21,e09,c1,p11,l3,3
i09,e09,c5,p06,l3,1
i12,e04,c5,p19,l3,24
i06,e09,c5,p19,l2,323
i38,e10,c1,p24,l4,1188
i34,e08,c5,p08,l3,3
i38,e10,c1,p35,l3,659
i38,e10,c1,p18,l4,1132
i14,e04,c5,p32,l3,3
i06,e10,c5,p18,l4,2518
i38,e04,c4,p10,l1,46
i38,e04,c1,p32,l1,41
i38,e06,c1,p04,l3,681
i14,e12,c5,p19,l3,302
i06,e01,c5,p29,l3,107
i38,e10,c1,p28,l2,13
i38,e01,c1,p06,l3,22
i46,e04,c4,p24,l3,26
i30,e09,c1,p24,l3,6
i38,e01,c1,p21,l3,99
i06,e05,c5,p22,l1,8
i38,e10,c4,p13,l2,6
i38,e12,c1,p07,l3,9
i06,e08,c5,p30,l2,8
i02,e09,c1,p29,l3,38
i89,e04,c1,p02,l3,3
i34,e03,c5,p28,l3,22
i34,e09,c5,p11,l3,10
i38,e10,c1,unknown,l3,38
i38,e10,c1,unknown,l4,14
i34,e01,c5,p17,l3,12
i39,e04,c5,p06,l3,3
i41,e07,c1,p21,l3,10
i14,e09,c5,p13,l3,5
i05,e01,c1,p01,l3,13
i05,e12,c1,p13,l3,20
i46,e09,c1,p07,l3,12
i41,e01,c1,p21,l3,4
i47,e09,c4,p35,l3,3
i03,e09,c5,p13,l3,5
i14,e04,c5,p30,l3,4
