i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,1
i38,e01,c4,p19,l3,6
i06,e08,c5,p17,l2,1327
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,11
i06,e11,c5,p17,l2,295
i17,e08,c5,p24,l3,5
i06,e04,c5,p24,l1,257
i05,e08,c1,p11,l3,4
i38,e09,c4,p11,l2,5
i02,e09,c1,p10,l3,127
i06,e10,c3,p28,l3,103
i01,e11,c1,p31,l3,2
i46,e09,c1,p13,l3,1
i06,e10,c3,p28,l4,8
i39,e01,c5,p17,l3,3
i05,e12,c1,p26,l3,2
i05,e04,c1,p24,l3,2
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,6
i38,e12,c1,p13,l3,2
i12,e08,c5,p32,l3,1
i38,e08,c4,p19,l2,11
i38,e06,c1,p12,l3,203
i14,e08,c5,p24,l3,21
i38,e12,c1,p15,l3,278
i12,e01,c5,p17,l3,3
i23,e09,c5,p17,l3,2
i14,e09,c5,p31,l3,1
i22,e05,c5,p16,l3,2
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,97
i17,e04,c5,p05,l3,15
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,1
i12,e08,c5,p04,l3,2
i14,e08,c5,p03,l3,40
i06,e12,c3,p35,l3,1
i16,e01,c5,p10,l3,1
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,195
i46,e01,c1,p19,l3,66
i05,e12,c1,p17,l3,23
i02,e08,c1,p17,l3,236
i38,e09,c4,p10,l2,6
i16,e01,c5,p16,l3,2
i30,e01,c1,p07,l3,1
i14,e04,c3,p35,l3,3
i46,e09,c1,p19,l3,47
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,6
i41,e09,c1,p23,l3,4
i46,e01,c1,p23,l3,5
i38,e06,c1,p29,l3,71
i14,e12,c5,p16,l3,300
i41,e04,c1,p15,l3,2
i34,e09,c5,p15,l3,9
i38,e08,c4,p13,l2,3
i06,e10,c3,p15,l3,334
i06,e10,c3,p15,l4,46
i46,e01,c4,p35,l3,139
i06,e10,c3,p15,l2,1
i46,e09,c1,p15,l3,28
i06,e12,c5,p25,l3,85
i02,e11,c1,p32,l3,1
i34,e04,c5,p09,l3,10
i89,e04,c1,p07,l3,1
i34,e09,c5,p02,l3,6
i23,e08,c5,p19,l3,1
i14,e12,c5,p14,l3,1
i01,e08,c1,p12,l3,116
i14,e04,c5,p22,l3,2
i48,e08,c1,p03,l3,2
i38,e04,c7,p13,l1,4
i23,e04,c5,p10,l3,21
i25,e03,c5,p14,l3,2
i29,e09,c5,p35,l3,6
i13,e11,c5,p35,l3,21
i41,e07,c1,p24,l3,1
i39,e04,c5,p15,l3,3
i06,e12,c5,p31,l3,2
i38,e08,c1,p22,l2,36
i12,e04,c5,p04,l3,4
i38,e04,c1,p14,l1,14
i20,e01,c5,p19,l3,1
i38,e11,c7,p13,l2,1
i38,e07,c1,p06,l2,1
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,246
i06,e09,c5,p25,l2,19
i46,e09,c7,p35,l3,1
i47,e01,c1,p35,l3,371
i06,e08,c3,p04,l2,2
i19,e04,c5,p10,l3,7
i38,e04,c1,p10,l1,361
i41,e04,c1,p13,l3,5
i34,e08,c5,p12,l3,108
i14,e08,c5,p17,l3,35
i14,e11,c3,p03,l3,1
i38,e11,c4,p21,l2,4
i15,e04,c6,p35,l3,28
i17,e04,c5,p09,l3,4
i02,e08,c1,p32,l3,4
i38,e12,c1,p06,l3,1
i06,e10,c3,p26,l3,6
i46,e09,c1,p16,l3,6
i34,e04,c5,p12,l3,92
i38,e11,c1,p16,l2,133
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,288
i41,e01,c1,p35,l3,4
i32,e11,c5,p10,l3,3
i31,e08,c1,p35,l3,2
i02,e01,c1,p25,l3,5
i06,e12,c5,p15,l3,808
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,7
i46,e04,c1,p12,l3,14
i46,e11,c1,p04,l3,692
i05,e04,c1,p05,l3,1
i06,e04,c5,p05,l1,307
i38,e10,c1,p13,l1,116
i17,e01,c5,p13,l3,1
i13,e11,c5,p24,l3,3
i05,e04,c1,p35,l3,21
i38,e04,c1,p21,l1,69
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,9984
i38,e10,c1,p13,l2,168
i06,e04,c5,p35,l1,242
i38,e10,c1,p13,l4,1490
i82,e04,c1,p35,l3,1
i06,e10,c5,p16,l4,3561
i41,e08,c1,p35,l3,5
i06,e10,c5,p16,l3,39606
i06,e10,c5,p16,l2,128
i06,e10,c5,p16,l1,72
i17,e11,c5,p11,l3,13
i06,e12,c3,p05,l3,3
i49,e08,c1,p33,l3,1
i04,e05,c3,p10,l3,4
i46,e08,c1,p34,l3,2
i22,e05,c5,p03,l3,1
i38,e01,c4,p10,l3,15
i27,e10,c5,p04,l3,2
i06,e10,c5,p35,l2,89
i89,e04,c1,p21,l3,3
i06,e10,c5,p35,l1,36
i06,e10,c5,p35,l4,2415
i06,e10,c5,p35,l3,29068
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,46
i38,e10,c1,p11,l2,197
i38,e04,c4,p13,l1,30
i38,e10,c1,p11,l3,16837
i06,e01,c5,p11,l3,174
i38,e10,c1,p11,l4,2278
i46,e08,c1,p01,l3,82
i38,e01,c1,p17,l3,91
i38,e12,c1,p03,l3,1
i14,e12,c5,p22,l3,2
i17,e08,c5,p32,l3,5
i34,e08,c5,p15,l3,9
i38,e09,c1,p08,l2,12
i46,e01,c4,p07,l3,1
i07,e01,c5,p35,l3,7
i05,e12,c1,p23,l3,3
i06,e01,c5,p19,l3,377
i23,e03,c5,p22,l3,3
i38,e12,c1,p23,l3,5
i06,e01,c5,p15,l3,140
i17,e11,c5,p13,l3,95
i38,e01,c1,p01,l3,36
i05,e01,c1,p22,l3,3
i06,e12,c5,p10,l3,795
i38,e10,c4,p23,l3,2
i41,e04,c1,p19,l3,23
i06,e09,c5,p24,l2,72
i67,e10,c5,p24,l3,2
i06,e01,c5,p06,l3,82
i34,e09,c5,p06,l3,4
i23,e08,c5,p18,l3,14
i06,e10,c5,p12,l4,2473
i06,e11,c5,p30,l2,2
i42,e05,c5,p15,l3,3
i12,e04,c5,p13,l3,7
i06,e07,c5,p08,l2,2
i06,e10,c5,p12,l1,78
i34,e08,c5,p03,l3,67
i06,e10,c5,p12,l2,131
i16,e04,c5,p11,l3,3
i06,e10,c5,p12,l3,32017
i41,e01,c1,p04,l3,5
i46,e11,c4,p13,l3,50
i05,e01,c1,p12,l3,2
i46,e09,c1,p04,l3,1
i66,e01,c3,p35,l3,3
i13,e08,c5,p10,l3,17
i46,e09,c4,p14,l3,10
i46,e08,c1,p22,l3,1
i23,e04,c5,p32,l3,1
i06,e01,c5,p28,l3,24
i06,e08,c5,p32,l2,947
i43,e01,c1,p01,l3,7
i03,e10,c5,p08,l3,4
i03,e10,c5,p15,l3,18
i06,e01,c5,p22,l3,36
i34,e04,c5,p13,l3,7
i06,e12,c5,p29,l3,131
i25,e08,c5,p29,l3,6
i16,e08,c5,p07,l3,4
i21,e12,c1,p28,l3,28
i12,e08,c5,p16,l3,2
i34,e08,c5,p31,l3,1
i14,e12,c5,p25,l3,249
i46,e04,c4,p21,l3,7
i02,e01,c1,p15,l3,52
i39,e01,c5,p11,l3,3
i46,e04,c1,p17,l3,3
i05,e05,c1,p35,l3,1
i39,e09,c5,p03,l3,1
i14,e08,c3,p05,l3,1
i35,e09,c2,p35,l3,1
i46,e06,c1,p07,l3,1
i38,e11,c4,p11,l2,5
i06,e11,c5,p35,l2,2394
i06,e04,c5,p18,l1,176
i14,e01,c5,p30,l3,5
i38,e11,c1,p11,l2,306
i01,e11,c1,p35,l3,6
i46,e04,c1,p24,l3,2
i34,e01,c5,p17,l3,2
i17,e01,c5,p05,l3,9
i17,e09,c5,p16,l3,3
i17,e08,c5,p12,l3,2
i38,e11,c4,p08,l2,7
i16,e08,c5,p05,l3,10
i38,e01,c1,p05,l3,92
i06,e04,c5,p23,l1,61
i38,e10,c1,p20,l1,3
i38,e10,c1,p20,l2,11
i38,e09,c1,p23,l2,4
i38,e10,c1,p20,l3,1139
i38,e10,c1,p20,l4,166
i46,e01,c1,p07,l3,11
i05,e03,c1,p17,l3,1
i02,e09,c1,p19,l3,372
i30,e01,c1,p10,l3,5
i06,e08,c5,p05,l2,2127
i38,e01,c1,p32,l3,10
i46,e08,c1,p30,l3,10
i34,e04,c5,p18,l3,16
i17,e01,c5,p10,l3,46
i34,e03,c5,p32,l3,4
i06,e07,c5,p28,l2,2
i06,e01,c5,p09,l3,87
i05,e11,c1,p08,l3,1
i02,e09,c1,p22,l3,28
i02,e08,c1,p06,l3,206
i06,e11,c5,p06,l2,150
i46,e09,c4,p16,l3,4
i23,e04,c5,p21,l3,9
i14,e04,c5,p11,l3,51
i16,e08,c5,p30,l3,2
i17,e09,c5,p10,l3,81
i14,e04,c5,p19,l3,99
i06,e08,c5,p21,l2,2444
i38,e04,c1,p35,l1,7
i38,e06,c1,p13,l3,102
i06,e01,c5,p07,l3,80
i05,e05,c1,p19,l3,1
i02,e08,c1,p18,l3,87
i06,e01,c5,p03,l3,74
i06,e05,c5,p08,l1,1
i06,e08,c5,p12,l2,1145
i06,e05,c5,p15,l1,8
i09,e04,c5,p35,l3,6
i17,e08,c5,p11,l3,32
i14,e08,c5,p11,l3,69
i06,e05,c5,p10,l1,8
i12,e09,c5,p03,l3,1
i06,e07,c5,p19,l2,7
i13,e11,c5,p05,l3,53
i38,e09,c1,p04,l2,28
i46,e08,c4,p08,l3,31
i38,e04,c1,p19,l1,203
i34,e03,c5,p22,l3,6
i10,e05,c3,p32,l3,1
i38,e08,c1,p05,l2,252
i30,e09,c1,p14,l3,1
i46,e11,c1,p26,l3,1
